agent_id,prime,g,timestamp_us,checked_since
1,755452469,0.946313,3834190,8
1,2030286757,0.942176,3848965,43
1,3672076501,0.987223,3854565,16
1,1573185007,1.000976,3855420,2
1,3289286647,1.035974,3870284,43
1,2323641641,0.899761,3872491,6
1,2545566853,0.973276,3875385,8
1,3844873213,0.970764,3888104,35
1,1905675881,0.869402,3888969,2
1,694027031,0.977281,3893554,13
1,3105731701,0.938541,3906641,38
1,4207026809,0.969254,3909874,9
1,3207729071,0.938021,3917895,23
1,3983256253,1.007782,3923484,16
1,2885982377,0.930180,3924010,1
1,750841549,0.942176,3933424,27
1,1227124361,1.006328,3947240,40
1,2480578081,0.906789,3949431,6
1,1994787299,1.017906,3960688,32
1,1280979787,1.039268,3969020,24
1,1022884871,1.021736,3970934,5
1,4019610703,0.975280,3976577,16
1,908449957,1.004871,4002193,73
1,3834352903,0.916963,4005477,9
1,3761699969,0.977281,4015144,28
1,2246507371,0.969254,4023479,24
1,3159856867,0.908403,4041644,53
1,211853377,1.038798,4043859,6
1,115424773,0.969758,4044342,1
1,97694579,0.956066,4048228,11
1,3479189167,0.969254,4050428,6
1,977236021,0.969254,4053305,8
1,3327325361,0.940101,4054153,2
1,3882922741,0.969758,4062181,23
1,2729490653,0.911622,4067108,14
1,236450411,0.942176,4067963,2
1,2615026949,1.004385,4075974,23
1,2213535581,0.973777,4078532,7
1,2096305709,1.052341,4095066,47
1,682367839,1.017426,4103379,24
1,414881081,1.004871,4114747,33
1,1279531769,1.043020,4120989,18
1,832208549,1.000976,4125222,12
1,2991662623,1.001951,4131480,18
1,3501768691,0.968750,4143218,34
1,1188544457,0.956577,4147866,13
1,2356995469,1.048623,4152858,14
1,2370198349,1.004385,4166617,40
1,2794443863,0.970261,4178073,33
1,256625711,1.037387,4187092,26
1,1341779029,0.844329,4190642,10
1,3534876703,1.001951,4201774,31
1,2661206531,0.908403,4211873,29
1,1290165001,0.977281,4225702,40
1,3766862633,1.037387,4228976,9
1,1635128389,1.104854,4245450,48
1,442108339,0.987223,4245956,1
1,563905379,0.956066,4259936,40
1,2666229893,0.950432,4268237,24
1,2956546969,0.975280,4271786,10
1,1522978543,0.995105,4281123,27
1,2786924477,0.942694,4286436,15
1,1037012791,0.940101,4290046,10
1,3600987553,0.975280,4290572,1
1,967002467,1.008751,4302736,34
1,4030121987,0.880563,4314173,33
1,2055372133,0.985738,4316773,7
1,492810187,0.973777,4319645,8
1,2636556499,1.012616,4326295,19
1,1516307003,0.919621,4329183,8
1,3368141059,1.004385,4334783,16
1,3486354701,1.004871,4338041,9
1,1069972381,1.039268,4346033,23
1,231983047,0.972774,4346551,1
1,2972812879,0.950945,4347397,2
1,823927301,0.914830,4353646,18
1,1756219513,1.040677,4355506,5
1,1072425401,1.080726,4365928,30
1,1192891363,0.972774,4367123,3
1,4069147109,1.038328,4373861,19
1,2096369461,0.981767,4379171,15
1,114560707,0.940101,4382408,9
1,1375500173,0.942176,4387294,14
1,423935101,1.037387,4416726,85
1,3939484181,0.849517,4417575,2
1,1258927357,1.044891,4420451,8
1,2271067651,1.050483,4433834,39
1,1336186711,1.032197,4436783,8
1,1577163569,0.976781,4439321,7
1,1759504661,1.006328,4440505,3
1,1815057841,0.880563,4445096,13
1,3837882911,0.953509,4489090,129
1,3293300947,0.877786,4503756,39
1,4094095219,0.986728,4504957,3
1,575983897,0.910550,4511238,18
1,3177585337,1.044891,4512412,3
1,2445275689,0.971267,4517082,13
1,804359729,0.886090,4523676,19
1,1612512299,1.067086,4524536,2
1,2458566679,1.004385,4536087,33
1,2279771939,1.019344,4539070,8
1,2939737211,1.012616,4547139,23
1,250558267,1.078012,4553124,17
1,2956713509,1.005357,4559392,18
1,4019175931,0.969254,4561935,7
1,3256152541,0.969758,4563477,4
1,2274019091,1.062959,4581790,53
1,3192036137,0.971267,4595286,39
1,3916884617,0.963190,4611823,47
1,609747581,0.978779,4622535,31
1,3816203563,0.973777,4629461,20
1,4113487699,1.056047,4634369,14
1,2702612873,1.000488,4636635,6
1,2929303613,0.973777,4649308,37
1,2467058381,0.997556,4651857,7
1,2558063773,0.963190,4653100,3
1,3084392447,1.014061,4658741,16
1,131134313,0.975280,4659264,1
1,340855337,1.006328,4673397,41
1,2953915859,1.001951,4688837,45
1,1888632457,0.988706,4696454,22
1,1053816667,0.950432,4706991,29
1,1819294063,1.005357,4709889,8
1,2879397271,0.977281,4713108,9
1,548026363,0.971267,4717741,13
1,994462943,1.024123,4725345,22
1,1561335661,0.976781,4733352,23
1,4271202307,1.043488,4742647,27
1,1886190533,0.854103,4765007,65
1,3322610183,1.062959,4765860,2
1,752314399,0.906789,4767725,5
1,1424029513,0.927551,4789026,62
1,3117270217,0.973276,4795635,19
1,1810177331,1.002438,4818981,67
1,3746089673,1.039268,4820868,5
1,3313621117,1.054659,4824829,11
1,559605577,0.946829,4827716,8
1,4269039139,1.033142,4829232,4
1,2261426879,1.025552,4829749,1
1,2568259457,0.969758,4833017,9
1,817772387,1.040677,4846519,39
1,1781900761,0.875558,4848051,4
1,1516901761,1.066628,4851938,11
1,2771119873,0.913227,4856527,13
1,522982319,1.024123,4868334,34
1,3365115449,1.043488,4870254,5
1,3600847949,1.085235,4878934,25
1,857842673,0.977281,4882487,10
1,3853547527,0.911622,4897673,44
1,3547280017,1.003899,4901230,10
1,3011823869,1.008267,4904513,9
1,23137589,0.987223,4923618,55
1,2233225759,0.983258,4932574,26
1,596602961,0.950432,4933082,1
1,3710541173,0.942694,4935338,6
1,3383052203,0.880563,4943679,24
1,3968819669,1.014061,4950994,21
1,280074499,0.937500,4954558,10
1,228160291,1.035031,4958838,12
1,663959993,0.841432,4961368,7
1,1000195981,0.975280,4962555,3
1,1596263159,0.986728,4963751,3
1,281517619,1.071652,4966295,7
1,2177361971,1.067086,4966801,1
1,3375925087,1.017426,4967311,1
1,722894869,0.988706,4975607,24
1,3481737613,1.035974,4976104,1
1,477029227,0.927551,4985762,28
1,1282021619,1.038798,5029839,128
1,3441212737,1.066628,5033403,10
1,3838673519,1.032197,5047511,41
1,401253299,1.038798,5053166,16
1,32784071,0.969254,5056107,8
1,3941344273,1.021736,5067435,33
1,2970280457,0.938021,5067939,1
1,4069520099,1.054659,5069116,3
1,1319746031,0.914830,5074028,14
1,3131135269,1.017906,5088170,41
1,1016457817,1.003899,5110125,64
1,3328460381,1.054196,5112004,5
1,3866623883,0.962683,5125769,39
1,709491067,0.958616,5132433,19
1,2785952437,0.980772,5132946,1
1,296468747,1.003899,5141576,25
1,3831202171,1.002438,5152954,33
1,1325299709,0.938021,5166879,40
1,1384499107,0.952484,5184004,50
1,1149170623,1.033142,5185877,5
1,3567569749,0.940101,5194683,25
1,922898387,1.015505,5196890,6
1,3009934247,0.958107,5200516,10
1,2035318937,0.937500,5201375,2
1,2361378473,0.973777,5227659,75
1,1212362443,0.973276,5228867,3
1,2216113597,0.956577,5231458,7
1,4162461503,0.908940,5235025,10
1,2937971203,0.946313,5235541,1
1,1671182567,0.977281,5237135,4
1,3834145619,1.063419,5243822,19
1,3128226239,1.006813,5248050,12
1,1616769463,0.971267,5255724,22
1,2043639163,0.969254,5281323,75
1,3482798461,0.981767,5295439,41
1,699967679,1.043020,5298654,9
1,3581482511,0.976781,5302216,10
1,626231383,0.983258,5309506,21
1,2731478147,1.035503,5327505,51
1,4183590713,0.981270,5335802,24
1,1051487891,1.012133,5340768,14
1,703780751,1.031250,5358604,52
1,717388279,0.950432,5366920,24
1,1576783237,1.012616,5374913,23
1,2801154647,0.920152,5376785,5
1,1142831857,1.000976,5380683,11
1,3210553267,1.004385,5383590,8
1,12353521,0.950945,5395278,34
1,1659278807,1.031250,5397802,7
1,51244873,1.032669,5401024,9
1,1767138649,1.054659,5408619,22
1,1889913973,1.003899,5417985,27
1,3109725607,1.002438,5423055,13
1,50648111,1.001951,5431706,25
1,38236507,0.940101,5444168,36
1,1086584039,0.889391,5448793,13
1,2069949961,1.009235,5449305,1
1,559530847,1.002438,5470227,61
1,1910228311,1.004385,5474138,11
1,674329039,1.032669,5491953,52
1,2328877249,0.944247,5494216,6
1,1828539409,0.985738,5495080,2
1,1044699839,1.004385,5501002,17
1,2518821199,0.971267,5502538,4
1,2837050043,1.043020,5504399,5
1,3770171749,1.002438,5512002,22
1,3175421059,1.067086,5512851,2
1,2771661259,0.963190,5516475,10
1,1244826929,0.987223,5530098,36
1,3539811047,0.889391,5530617,1
1,2343348433,0.987223,5533178,7
1,1778675749,0.972774,5539452,18
1,3726613831,1.008267,5542314,8
1,3749505919,0.976781,5551680,27
1,1000135739,1.039268,5552209,1
1,3348106501,0.940101,5566428,41
1,4271141419,1.021736,5569749,9
1,2564046497,1.032669,5572005,6
1,2793484963,1.035974,5573194,3
1,860424293,0.911622,5576755,10
1,3536300617,0.925443,5578603,5
1,1238496977,0.947859,5589264,31
1,1563483703,0.947859,5612897,69
1,2892892439,0.986728,5628243,43
1,636504637,0.969758,5652305,70
1,92031227,1.012133,5662283,29
1,3490152973,1.038798,5688905,78
1,3614513011,0.908403,5699631,31
1,1268761691,0.946313,5703272,10
1,3660508183,0.971267,5713602,30
1,2943182747,0.818488,5715130,4
1,4214507861,1.009718,5729642,41
1,2297496041,1.012133,5735965,18
1,1438812043,0.973777,5737829,5
1,4009071329,1.027930,5738676,2
1,909029411,0.976781,5743241,13
1,396183863,0.971267,5744421,3
1,844014551,0.973777,5749386,14
1,1106693711,0.977281,5752268,8
1,1658676907,1.003899,5762978,31
1,2976140617,0.851240,5767563,13
1,1090216667,0.851240,5773554,17
1,4252692097,0.914830,5777111,10
1,3564025781,1.001951,5779320,6
1,383489303,1.068458,5784576,15
1,1316802089,1.002438,5786096,4
1,187640813,0.910550,5793022,20
1,2907017473,0.993141,5795891,8
1,1081178347,0.971267,5797751,5
1,2954838643,0.970764,5809462,34
1,3877553857,0.971267,5809978,1
1,333103073,1.067086,5817353,21
1,2692127257,0.973777,5826761,27
1,764214167,1.024123,5836120,26
1,2716551371,0.889391,5847881,34
1,3281969737,0.884436,5850087,6
1,2816551357,0.908940,5875539,74
1,2283319481,0.973777,5877755,6
1,1781037889,0.975280,5880627,8
1,3478254331,0.938021,5898451,52
1,474841453,0.907327,5900657,6
1,2853142937,0.940620,5903925,9
1,1143682387,0.895409,5905159,3
1,319237873,1.043488,5906349,3
1,77394887,0.914830,5909221,8
1,1442326051,0.882225,5913779,13
1,3725751349,0.942694,5939541,74
1,4042039019,0.934370,5947509,23
1,428446649,1.000976,5952099,13
1,2978613697,1.099094,5957422,15
1,370183249,0.904092,5958987,4
1,1606687961,1.000488,5962241,9
1,3881175689,0.986728,5967880,16
1,3609818633,1.031723,5968730,2
1,2082586817,1.055584,5970585,5
1,2743712353,0.956577,5981644,32
1,2920525103,0.981270,5987330,16
1,4288000609,0.907327,5988181,2
1,3133380989,0.938541,6001065,37
1,3459560371,0.913227,6003952,8
1,885832627,1.008267,6006174,6
1,175481521,0.977281,6025006,55
1,836143939,0.940101,6025850,2
1,3207268643,0.981767,6028733,8
1,1480089011,1.035031,6033683,14
1,2121607049,1.019344,6035514,4
1,2042192137,1.008267,6038577,8
1,2571342097,0.981270,6042810,12
1,4023326707,0.968750,6049736,20
1,135673519,1.017426,6055654,17
1,3327579889,0.971267,6056836,3
1,1340550773,0.950432,6075045,53
1,4044600517,0.986728,6084762,28
1,3436473283,0.937500,6087969,9
1,3539734739,1.054659,6092562,13
1,3713852543,1.002438,6100871,24
1,2575524187,0.973777,6109906,26
1,1332001577,1.035974,6111426,4
1,676437389,1.095980,6114751,9
1,2700696239,0.952484,6117671,8
1,2892761189,0.983258,6119205,4
1,3427557479,1.043020,6122772,10
1,2452213087,0.983258,6127006,12
1,2585771057,0.892679,6127856,2
1,516068207,0.920152,6129050,3
1,3265141211,0.879453,6132257,9
1,2610271753,1.039268,6142008,27
1,54207929,1.007782,6142859,2
1,4290747701,0.977281,6161751,55
1,3965938307,0.911622,6176264,42
1,372532217,0.942694,6193355,50
1,2219011339,0.985738,6196901,10
1,4119901987,0.827388,6201462,13
1,2493421201,0.981767,6202994,4
1,1865919037,0.911622,6210650,22
1,2870626729,0.884436,6214565,11
1,572081113,0.971267,6215411,2
1,1335323279,0.884436,6220985,16
1,2409394961,0.877786,6222868,5
1,3129041807,1.002438,6231619,25
1,1062950533,0.973777,6256321,71
1,99878693,0.981270,6265689,27
1,4294556879,0.947859,6269920,12
1,343219237,1.035031,6278284,24
1,4232726783,1.007782,6287311,26
1,882259331,0.852959,6289528,6
1,1645962883,0.901929,6292073,7
1,1594188941,1.000488,6306217,41
1,1587656173,0.907327,6307455,3
1,3652079063,0.969758,6318802,33
1,92552377,0.920152,6319659,2
1,3436794241,0.942694,6323601,11
1,873778649,0.950945,6324442,2
1,125496589,0.925971,6334449,29
1,945882683,1.004385,6337652,9
1,2018238773,1.068458,6342233,12
1,663655913,0.942694,6347973,16
1,1175503997,0.981767,6358693,31
1,3958283653,1.048623,6365067,18
1,1722308677,0.970261,6365591,1
1,3994691641,0.945797,6366433,2
1,380022151,1.052341,6369975,10
1,2200500671,1.040677,6370481,1
1,2509326343,1.035974,6373707,9
1,2978959999,0.947859,6377582,11
1,2472953099,0.971267,6378436,2
1,1093796597,0.889391,6392538,41
1,2539298779,1.008751,6396487,11
1,666324301,0.906250,6399048,7
1,3301262047,0.888841,6406304,21
1,1154469907,0.911622,6407488,3
1,466250989,1.085235,6415186,22
1,2362085743,0.911622,6417060,5
1,471926867,0.969758,6430096,38
1,3309218183,0.942694,6435029,14
1,3792790741,0.913227,6435879,2
1,1431206177,1.013098,6442478,19
1,3877963021,0.948374,6457714,43
1,3143309369,0.893772,6475577,52
1,793349173,1.012616,6476086,1
1,2959779001,0.941657,6497280,62
1,1280987473,1.033142,6509083,34
1,1481738369,0.973777,6512301,9
1,3489712739,1.014061,6514492,6
1,4128173363,1.044891,6522857,24
1,446801309,1.099538,6551355,80
1,3960222781,0.963190,6558344,20
1,678979141,0.993632,6565671,21
1,2302006741,0.908403,6567194,4
1,1830150809,0.950945,6580005,37
1,1419901669,0.981270,6583906,11
1,2622031267,0.977281,6604466,60
1,4084318783,0.884436,6613145,25
1,2810028281,1.037387,6613669,1
1,3946689661,0.908940,6622695,26
1,1160401201,0.960652,6650510,80
1,3801192449,1.066170,6661931,33
1,4015755937,1.002438,6668528,19
1,3723229981,1.032197,6676857,24
1,750175891,0.995105,6678401,4
1,3896888101,1.043020,6683983,16
1,3054297361,0.844329,6687888,11
1,3089811617,0.973777,6690763,8
1,2607950503,1.006328,6697757,20
1,50481569,1.008267,6698606,2
1,3755598289,0.908403,6708363,28
1,42793633,0.956577,6715641,21
1,3581379169,0.924387,6726650,32
1,2540504389,0.920152,6735666,26
1,3810157223,0.981270,6738934,9
1,1411613237,1.002438,6742159,9
1,3949150633,0.940101,6747086,14
1,2485394869,1.025552,6747600,1
1,258946739,0.925971,6759119,32
1,3409047751,0.984747,6762687,10
1,3371302591,0.846639,6766578,11
1,2754667379,1.008267,6769127,7
1,3432552169,0.888841,6771665,7
1,4293294023,0.942694,6772856,3
1,3738641707,0.908940,6777115,12
1,1676191523,0.947859,6784803,22
1,402271139,0.906789,6803264,54
1,372329761,0.942694,6805123,5
1,270688303,0.906789,6816844,34
1,1055290087,0.919621,6817338,1
1,3766407457,1.038798,6822263,14
1,3071950579,0.969254,6822770,1
1,961314859,0.969758,6837652,43
1,3236484481,0.949404,6854565,48
1,461965159,1.048157,6862409,22
1,1877008559,0.986728,6883001,60
1,3774583789,0.915364,6889605,19
1,460211537,1.004871,6896282,19
1,44638597,1.001951,6902901,19
1,1908047287,0.938541,6904069,3
1,384390499,1.070284,6907650,10
1,906665393,0.968750,6909521,5
1,873638933,1.004385,6915217,16
1,61706857,1.009718,6917077,5
1,3694995173,1.004871,6917914,2
1,719781851,0.937500,6925238,21
1,4136193767,0.946313,6927108,5
1,4100741503,0.973777,6949085,64
1,400679303,0.956577,6955406,18
1,2087302157,0.969254,6972082,47
1,821454617,0.927551,6972942,2
1,1822620911,1.035974,6978880,17
1,28888007,0.981270,6989988,32
1,2197701601,1.000488,6998317,24
1,2252127281,1.017906,7003617,15
1,4128785293,0.973777,7016121,36
1,374534389,0.942694,7018658,7
1,1679954489,1.031723,7027292,25
1,2436124963,1.054659,7052642,74
1,1097790973,1.008267,7055185,7
1,2999708143,1.002438,7071015,45
1,3245972491,0.906789,7072894,5
1,1837842637,0.947859,7073404,1
1,581646739,0.942694,7076953,10
1,2258166583,1.009718,7089018,35
1,1728073583,0.946313,7097013,23
1,1836362807,1.012616,7101921,14
1,3008845363,0.956066,7103448,4
1,112327499,0.945797,7110372,20
1,3813070453,0.973276,7123129,37
1,3272218613,1.031250,7145636,66
1,4129185911,1.017906,7164054,53
1,150799499,0.911086,7169361,15
1,1148203261,1.066628,7175645,18
1,361643071,1.070284,7177858,6
1,115354597,0.934370,7182441,13
1,4258741783,1.154137,7184626,6
1,1699018159,1.014061,7193660,26
1,186657353,1.035031,7194176,1
1,461375933,0.942694,7205233,32
1,1065487783,1.031723,7213525,24
1,4024652719,0.920152,7218777,15
1,3600134843,0.971267,7223356,13
1,523227091,1.002438,7234929,33
1,1709291869,1.009718,7236459,4
1,464257121,1.000488,7236981,1
1,2736510113,0.954021,7262622,75
1,950569129,0.915364,7270947,23
1,2464261937,0.969254,7273882,8
1,880709419,0.944247,7281892,23
1,2192988449,1.037387,7285512,10
1,1130981881,1.035503,7286011,1
1,294640559,1.033615,7291636,16
1,1732720897,1.001951,7332696,120
1,4279359979,1.000488,7334554,5
1,3360595697,1.039268,7342858,24
1,34880459,0.913227,7350879,23
1,1852014877,0.997556,7361341,30
1,844347877,0.970764,7381765,58
1,503058817,0.844907,7387007,15
1,3072681559,1.002438,7389596,7
1,2586146663,0.993141,7392483,8
1,1232571913,0.981270,7399483,20
1,2785729007,0.973777,7406087,19
1,3818121413,0.938541,7414093,23
1,910790537,0.970764,7420688,19
1,2991706723,0.946313,7430827,29
1,3739582997,1.067086,7441864,32
1,849486791,0.982762,7448809,20
1,1924874647,1.017426,7453542,13
1,3829841441,0.897044,7454749,3
1,1995881893,0.942176,7459301,13
1,3044493757,0.950945,7473825,41
1,3277597319,1.012616,7475756,5
1,3277424467,1.001951,7484705,26
1,2798334251,1.017906,7485216,1
1,1229256397,1.003899,7498949,40
1,2642507711,0.913227,7501162,6
1,2964197083,0.972774,7506770,16
1,1764336407,1.004871,7507282,1
1,2677868737,0.864332,7507791,1
1,1779669481,1.000488,7523889,47
1,624437509,0.925971,7532526,25
1,758973797,1.111903,7538213,16
1,1974904187,0.977780,7541829,10
1,2226192821,0.976781,7544774,8
1,172388141,1.000976,7550746,17
1,2335176601,0.938021,7562148,33
1,4081426577,1.003899,7565720,10
1,4195199059,1.000488,7587753,61
1,2559981059,0.938541,7599162,33
1,2766183437,0.950432,7601078,5
1,2465059741,0.971267,7614504,39
1,120272623,1.012616,7620461,17
1,3443915401,0.877786,7624355,11
1,593862497,1.025552,7625880,4
1,1593613513,0.971267,7632144,18
1,3000874873,1.004871,7637113,14
1,3484275643,1.035503,7637640,1
1,4245214033,0.942176,7649367,34
1,455026493,1.035503,7652590,9
1,578204437,1.037387,7661571,26
1,3627488027,0.921743,7668920,21
1,602460829,0.942176,7673822,13
1,834055259,0.950432,7681584,22
1,338396671,0.973777,7696771,44
1,1493447447,1.035974,7701688,14
1,328165573,0.920152,7715021,39
1,851054927,0.946313,7721265,18
1,4206250201,0.973276,7725907,13
1,1679064679,0.997556,7735231,27
1,2986638427,0.975280,7736417,3
1,2909288953,0.969758,7739627,9
1,2410491077,0.911086,7745923,18
1,1951473569,1.074382,7747785,5
1,1219002689,0.950945,7748292,1
1,281574409,0.977281,7759338,32
1,2079975137,1.035503,7761531,6
1,2823700849,0.945797,7781054,56
1,2083658041,0.971267,7786619,16
1,2263038523,1.017906,7794302,22
1,2827403609,1.015505,7801994,22
1,4097211499,1.035974,7805987,11
1,3122863633,1.004385,7806511,1
1,4083848599,0.978779,7812505,17
1,1608803257,0.975280,7826927,42
1,251424623,1.056047,7830840,11
1,2011618207,0.993632,7831691,2
1,1457082007,0.950432,7834242,7
1,2050859917,0.981767,7840177,17
1,145193351,0.872205,7849177,26
1,1208920861,0.907327,7850026,2
1,297177533,0.968750,7851544,4
1,3396345571,0.973777,7856110,13
1,87273211,1.012616,7879041,66
1,3795369997,0.981767,7880259,3
1,2657494559,1.001951,7882108,5
1,2377225423,0.920152,7889492,21
1,167045201,0.950945,7890012,1
1,305476957,0.955044,7898339,24
