agent_id,prime,g,timestamp_us,checked_since
0,3706170161,0.948374,7936074,10
0,3350732899,0.895954,7937345,12
0,727550281,0.969254,7938544,11
0,3331942433,1.179662,7940851,27
0,515091611,1.048157,7943418,30
0,2373735781,1.051877,7945539,24
0,3010288081,1.019823,7948018,29
0,131851151,0.924387,7949024,8
0,2646559891,1.075745,7951761,33
0,432187537,1.046758,7952327,2
0,1761797189,1.122828,7953595,12
0,683310811,0.931229,7954180,2
0,4244778403,0.960652,7955524,13
0,1917972779,1.012133,7956667,10
0,803751373,0.895954,7957595,7
0,1797279503,0.894318,7960544,36
0,120013529,1.015985,7961048,1
0,3301381739,1.017906,7961835,5
0,3185997281,1.066628,7962993,6
0,420449429,1.085235,7965118,22
0,3835188947,0.910550,7967745,31
0,2339569343,0.990186,7968616,6
0,3714433577,1.077106,7971209,31
0,3920067617,0.994614,7971788,2
0,1056914611,0.913227,7972934,10
0,260065349,0.806468,7973788,6
0,3961715129,0.944764,7975144,13
0,3917387207,1.043488,7978600,43
0,1716377603,1.099538,7980366,19
0,1367181719,1.044423,7981643,12
0,3596244163,0.932277,7982439,5
0,1640784667,0.950432,7985315,35
0,3466925689,0.839689,7986241,7
0,87456643,1.005357,7986811,2
0,4184623397,1.142229,7988293,15
0,3373213057,0.946313,7989012,4
0,3179810209,0.921743,7992174,39
0,1246196167,0.938021,7995981,48
0,52418027,0.927551,7997056,9
0,2587193233,0.988706,7997990,7
0,1019881091,1.100426,7999064,9
0,991415833,0.963190,8001307,26
0,407816341,1.080274,8003403,24
0,1537893443,0.942176,8010044,89
0,681675857,0.963190,8010961,7
0,401973749,0.919090,8012166,11
0,4078521983,0.885539,8012822,3
0,306353423,0.904632,8013807,8
0,772126739,0.914830,8015285,15
0,1758446737,0.956066,8017965,32
0,1706028811,1.129764,8019943,22
0,324462097,1.039268,8024704,62
0,1686541133,1.066628,8025840,10
0,794090989,1.026028,8029225,42
0,4096121363,1.000976,8029736,1
0,1660896779,0.927551,8033589,49
0,1749986209,1.082983,8034167,2
0,3674764189,0.972774,8037387,40
0,2346986179,1.014061,8039992,31
0,4005627359,0.983258,8049046,123
0,1267932251,1.107503,8050534,15
0,406717697,0.985738,8051095,2
0,3839824717,1.086584,8052032,7
0,1601170159,1.042083,8052984,7
0,2863575163,1.101313,8054124,10
0,1565747927,1.076198,8055614,15
0,495588433,1.067086,8056873,12
0,245153351,1.180076,8058427,16
0,2200191281,0.996086,8061578,39
0,4213597937,0.924916,8062100,1
0,1562499277,1.100426,8066219,49
0,299613497,0.999023,8068109,19
0,2030359843,1.104854,8069836,18
0,3889568693,0.983258,8070361,1
0,1088586683,0.938541,8071014,3
0,2129235293,1.090621,8071602,2
0,38902319,1.032197,8072860,12
0,1077642091,0.946313,8074908,23
0,449351659,0.970764,8077109,25
0,3956505271,0.900304,8077769,3
0,2046711169,0.884436,8082525,62
0,4141306979,0.952997,8084923,28
0,1865876261,1.189554,8086498,16
0,267169681,0.950945,8089938,43
0,3110272951,0.854103,8090816,6
0,208750897,0.855816,8095350,59
0,2308141369,1.044423,8095859,1
0,2193932549,0.996086,8098544,32
0,661602547,0.938541,8099749,11
0,1875921713,0.987223,8101370,17
0,971425573,1.137517,8102713,13
0,637786679,1.086584,8103706,8
0,2254301611,1.146496,8104222,1
0,3051290647,0.982762,8105643,14
0,2005603097,0.995105,8106505,6
0,106832477,1.009718,8107488,8
0,3279473713,0.983258,8108620,10
0,3761935657,0.932277,8111495,35
0,4098471103,0.987223,8115730,54
0,254817203,1.067086,8117432,18
0,2390090909,1.021736,8118159,4
0,2336951059,0.908940,8120564,28
0,825683713,0.952484,8122257,18
0,1821708881,1.180903,8126460,54
0,3161433799,0.983258,8133059,88
0,4181521181,0.957597,8135869,34
0,4278431491,0.997556,8140576,61
0,3320594957,0.830921,8142068,15
0,744408367,1.023646,8146612,59
0,4013081609,0.998534,8147398,5
0,626188177,0.872205,8148462,9
0,983816627,1.024123,8149599,10
0,1268921987,1.134078,8150530,7
0,2810444797,1.105296,8151609,9
0,2405840303,0.820275,8156299,61
0,4263437869,1.077106,8157165,6
0,397602277,1.144791,8157677,1
0,3801954883,0.977281,8160219,30
0,810328159,1.151171,8161493,12
0,23989127,0.936979,8162408,7
0,1172082367,0.889391,8163480,9
0,2885293573,0.983258,8165377,21
0,216172987,1.107944,8166088,4
0,1063377673,0.961160,8170083,45
0,821000251,1.004871,8170836,4
0,1241687389,0.855816,8171765,7
0,788149457,1.053732,8173247,15
0,2497807159,1.052341,8174451,11
0,4202283097,1.026028,8175242,5
0,1326478031,0.968750,8176100,6
0,2676318523,1.085235,8176966,6
0,2910689627,0.966732,8177554,2
0,3240715669,1.017906,8179399,20
0,3341096599,1.054659,8179993,2
0,4175633089,1.027930,8180648,3
0,946309843,0.950432,8181926,12
0,717551477,0.980772,8185386,43
0,1234315711,0.889391,8186661,12
0,3523807709,1.104854,8190302,46
0,522009503,1.073018,8197873,102
0,3880672087,1.146496,8199162,12
0,2107319789,0.978779,8200859,18
0,1970565241,1.022214,8203113,26
0,1324507843,0.948889,8206474,42
0,786646871,1.141374,8207411,7
0,1087378349,0.889391,8208676,12
0,3416509513,0.966732,8209816,10
0,77195641,0.962683,8214349,59
0,852395267,0.957087,8214996,3
0,3298364107,1.018386,8215571,2
0,3341269279,1.012616,8216234,3
0,1493090741,1.027930,8217652,14
0,3938572439,0.895954,8218450,5
0,1542077597,1.066628,8220791,27
0,1703559301,0.995105,8222622,20
0,1176309863,0.872205,8223196,2
0,1639939069,0.928078,8223792,2
0,1381967849,1.056047,8226458,32
0,96353011,0.910014,8227041,2
0,1736976559,0.913227,8228967,21
0,2726570291,1.035503,8230379,14
0,1300919069,0.985738,8231168,5
0,144893249,1.149898,8231796,3
0,1675240153,1.010685,8233345,16
0,1569680393,0.919621,8235041,18
0,951930451,0.936979,8238288,40
0,2228751409,1.035974,8239697,14
0,2571652903,0.916963,8241113,14
0,1710053929,0.931229,8243225,24
0,672644101,0.934370,8243729,1
0,4146871117,1.159202,8245433,18
0,1675817903,0.973276,8249237,48
0,1098698453,0.935936,8249966,4
0,1798564927,1.042083,8251457,15
0,1846772539,0.999023,8257126,75
0,93499499,0.888841,8259288,25
0,838295813,1.167178,8260218,7
0,2333083651,1.109265,8261763,16
0,3571625443,0.957597,8264853,38
0,1956163049,0.971267,8265926,9
0,2712873157,0.944764,8267836,21
0,1186440023,0.966732,8270807,32
0,3387360419,0.947859,8271480,1
0,632955539,1.120651,8272148,3
0,4276407797,0.843750,8273865,18
0,549566077,1.111903,8276258,28
0,4136233613,0.949404,8277543,12
0,3105211931,1.000976,8279320,19
0,2194743869,0.999023,8281494,25
0,3645603809,1.072563,8285574,52
0,4017918881,0.834439,8294398,120
0,3867945563,0.974279,8295811,14
0,315176483,1.099538,8296798,8
0,3128936333,0.950945,8298499,18
0,3154094249,1.128467,8300135,17
0,2218596637,1.026980,8300779,3
0,3355469441,1.153290,8302607,20
0,2927995403,0.901388,8303534,7
0,1873059347,0.877229,8307657,53
0,2803217653,0.988706,8308595,7
0,3293406757,0.842012,8309595,8
0,20463559,1.035503,8310507,7
0,2453332061,0.978779,8311504,8
0,4015609883,1.051877,8312158,3
0,2100196859,1.085235,8314631,29
0,1011603553,1.057433,8316105,15
0,4203171787,0.774345,8316832,4
0,4262714293,0.958616,8317998,10
0,3364977431,1.075745,8319487,15
0,1444764983,0.938021,8320010,1
0,870318557,1.069371,8320728,4
0,2457307361,0.871645,8323749,37
0,1765596803,1.051877,8327341,45
0,2272374443,0.913227,8327857,1
0,2992343581,1.103970,8330750,35
0,2006741417,0.932277,8331818,9
0,1289203997,0.898675,8332400,2
0,892598981,1.116723,8333412,8
0,839648759,0.901929,8334964,16
0,993817519,0.940620,8335975,8
0,691783021,0.980772,8339756,48
0,3170793443,1.104412,8343482,47
0,3598778377,1.026028,8344672,11
0,3428600947,1.002438,8345737,9
0,2291753377,1.104854,8346446,4
0,2570499887,1.085235,8347530,9
0,3041051537,0.985738,8348592,9
0,3328935079,1.027930,8349459,6
0,1798804897,1.081629,8350876,14
0,263071687,0.914830,8351663,5
0,829731251,1.092410,8353032,13
0,575241497,0.940101,8354160,10
0,2407432693,1.061581,8355935,19
0,1405228213,0.889391,8359003,37
0,720994481,1.088828,8359645,3
0,618890057,1.016466,8364809,68
0,3543712957,0.916963,8365460,3
0,726221621,0.841432,8366472,8
0,2065244101,1.082532,8371046,59
0,456038953,1.051877,8376374,65
0,4246713109,1.039268,8378043,17
0,1782523241,0.894318,8380088,23
0,3009426851,1.056971,8381508,14
0,692166053,1.026028,8382777,12
0,526917089,1.050483,8383490,4
0,4526597,1.019823,8384864,14
0,691870999,1.104412,8386499,17
0,3175492357,1.018386,8387013,1
0,2001836453,1.024123,8387525,1
0,1782222641,1.005842,8389086,16
0,2693347211,1.010202,8389731,3
0,203450519,0.885539,8391420,18
0,3267174791,0.966732,8392415,8
0,2037103249,0.846639,8393490,9
0,4271952901,1.017906,8395184,18
0,1903802057,1.148198,8396264,9
0,3484164259,0.995105,8397537,12
0,795418103,1.029354,8398405,6
0,4229094127,0.991172,8399826,14
0,1001013017,1.120651,8405020,68
0,3175873033,0.954533,8406228,11
0,3055805861,1.112781,8407861,17
0,3281234479,0.994614,8408382,1
0,2777785181,0.980772,8409101,4
0,423591067,1.008751,8414789,75
0,1207529747,0.952997,8416073,12
0,2883161629,1.032669,8418200,24
0,2403969401,0.954533,8419335,10
0,3974824391,1.113220,8419917,2
0,2340259007,1.103970,8421823,21
0,3229595909,1.055121,8423731,21
0,2426735693,0.908940,8425496,19
0,1727434771,1.038798,8426636,10
0,3207982429,1.039268,8427652,8
0,3456987761,1.064795,8428586,7
0,4040515861,0.989199,8429376,5
0,2925858701,0.954021,8435577,82
0,3368728199,1.151171,8437013,14
0,434857993,1.000488,8438011,8
0,1717684357,1.068458,8439633,17
0,4072194509,1.072563,8440839,11
0,2827605853,1.073928,8442201,13
0,3111196573,1.050483,8443478,12
0,2616704579,0.985243,8444347,6
0,3019809413,0.994614,8447108,33
0,3641232071,0.962683,8448242,10
0,2495709037,1.012616,8451187,36
0,2787728953,0.913227,8451695,1
0,200083189,0.840851,8455076,42
0,3150803633,0.871085,8457128,23
0,531048701,0.907327,8459044,21
0,2780014877,1.046758,8459557,1
0,2441845093,1.128899,8461400,20
0,1370413997,1.154560,8462340,7
0,528831991,1.026028,8463270,7
0,3434993873,1.051877,8464409,10
0,3950286397,0.988706,8465411,8
0,1730585281,0.972272,8468781,42
0,3054562673,1.056047,8469990,11
0,1670720213,0.983258,8470638,3
0,1469879573,0.962175,8474083,43
0,2058680509,0.893772,8475187,6
0,2488895153,1.120651,8477876,30
0,3609595513,1.020780,8479524,17
0,2356818259,1.070284,8480240,4
0,2610447023,1.122828,8484320,52
0,4109367767,1.012133,8485063,4
0,1351789423,1.052341,8488526,43
0,3314509403,0.999023,8489048,1
0,2495950841,1.082532,8489840,5
0,111149197,1.029829,8491886,23
0,3261184271,0.948374,8492534,3
0,1372679267,0.988706,8494438,21
0,3820873697,1.070284,8495927,15
0,489574931,1.026028,8498256,27
0,1273707733,1.071652,8500658,28
0,3282263111,0.983258,8504727,52
0,1308047159,1.000488,8505595,6
0,3701855387,0.985738,8507506,21
0,2574849227,1.036916,8508996,15
0,1349519239,1.079370,8509637,3
0,1895449691,0.980274,8510433,5
0,4237612187,0.889391,8511372,7
0,1085464291,0.913227,8512231,6
0,2954614111,1.055584,8513168,7
0,1447478677,1.053732,8518555,71
0,2703948959,0.921213,8519704,10
0,1356267103,1.109705,8524459,62
0,3327647497,1.088828,8525048,2
0,2831614271,0.834439,8525980,7
0,1803167207,1.048157,8526775,5
0,1109673293,1.196512,8531039,55
0,3861819877,1.116723,8532057,8
0,1637449703,0.914830,8532715,3
0,212387233,1.035503,8534664,22
0,1438366609,1.043488,8536437,19
0,4185953297,1.064795,8538841,28
0,2206758863,0.934370,8540858,22
0,4121206601,0.988706,8541863,8
0,66818923,1.042083,8542657,5
0,4094449693,1.066170,8543449,5
0,4183572443,1.119343,8544458,8
0,2415126367,0.948889,8548676,54
0,1392065239,1.008267,8549750,9
0,3298960199,1.039268,8550392,3
0,145794437,1.004871,8554645,55
0,3378893513,0.956066,8558844,54
0,4019746277,1.015985,8560000,10
0,4016898293,0.864332,8561290,12
0,1622495561,1.081178,8562285,8
0,3035039837,1.051877,8566858,59
0,1446345809,1.051877,8572194,70
0,3541258051,1.111903,8573059,6
0,842388863,0.927551,8573713,3
0,1256640859,1.025076,8575476,19
0,808704881,1.116723,8576400,7
0,2355547063,0.982762,8577710,8
0,1174561757,0.818488,8580059,27
0,2383711931,1.006813,8583376,31
0,1088792539,0.914830,8584278,5
0,3289046377,1.035503,8585005,4
0,640748363,1.080274,8585784,5
0,1035069041,0.924387,8589558,48
0,2574326189,0.886641,8590414,6
0,3871608899,1.027930,8591270,6
0,2018158297,1.031250,8592692,14
0,206405443,1.066628,8593195,1
0,186372661,1.091516,8593904,4
0,3827724973,0.980772,8595743,20
0,1733536907,0.938021,8598080,27
0,3407141497,0.898132,8599085,8
0,790020251,0.846639,8600224,10
0,3425284459,0.931229,8607644,100
0,409771573,0.986233,8608294,3
0,2002711661,1.097761,8610832,30
0,3454783337,0.978779,8612539,18
0,515192281,0.927551,8614090,16
0,1401125347,1.037387,8616157,23
0,1556091941,1.064795,8619302,39
0,2035677667,1.064795,8620237,7
0,3339758659,0.957597,8621229,8
0,3554328289,1.103970,8622030,5
0,2174271461,1.092410,8624643,31
0,3260319779,1.043488,8625915,12
0,4213917971,0.817891,8626636,4
0,54165289,0.973276,8631137,58
0,3299401381,1.090173,8632002,6
0,957191903,0.965721,8633210,11
0,1910392819,0.871645,8634841,17
0,4207424509,0.878342,8635505,3
0,601203887,1.124132,8637628,24
0,1950821261,1.020780,8639813,25
0,332084843,1.031250,8642004,25
0,202372091,0.991172,8642513,1
0,12759611,1.000976,8645169,32
0,2797256281,0.985243,8647350,25
0,3735509567,1.012133,8648912,16
0,692993731,0.962175,8652152,40
0,3557078717,0.967237,8652802,3
0,183027233,1.068458,8653295,1
0,1556570143,1.064795,8655064,19
0,4039960487,0.969254,8655650,2
0,1259217763,0.944764,8658606,36
0,537629137,0.952997,8660990,28
0,2454433691,1.004385,8663658,32
0,3363732299,0.952997,8664252,2
0,1169236417,1.012616,8664754,1
0,4147870777,0.935936,8665479,4
0,3895108793,1.068458,8669548,52
0,3476706139,1.043488,8670551,8
0,1721998099,0.897588,8672041,15
0,1465513243,1.000488,8675896,49
0,1591739911,1.073018,8680517,56
0,3954120197,1.104412,8681424,4
0,1224873761,1.063419,8683063,17
0,3177142667,0.902471,8685321,26
0,2221034357,0.944764,8688991,46
0,4141067629,0.998534,8690005,8
0,957828461,1.014543,8691138,10
0,1751339207,1.036445,8691645,1
0,646631,1.004871,8692482,7
0,818454829,1.006813,8693136,3
0,4120876547,1.035503,8693720,2
0,4116204461,0.927551,8694443,4
0,3426603889,0.977281,8695440,8
0,1484627429,1.002438,8697484,23
0,1499682949,0.956577,8698478,8
0,599128963,0.998534,8702002,44
0,2723435843,0.962683,8706198,54
0,1743361603,1.004871,8706850,3
0,1193397559,0.989693,8707577,4
0,1677542641,0.902471,8712078,58
0,2784161773,0.941139,8712879,5
0,671109911,0.911086,8715253,28
0,3523247687,1.158360,8718484,40
0,3646805531,1.035031,8719765,12
0,110549287,0.990679,8720685,7
0,1298769781,0.873883,8726158,72
0,3182918509,0.927551,8726681,1
0,3406408273,1.012616,8728164,15
0,2158076617,1.002438,8734460,84
0,1885016989,0.904092,8736710,26
0,818559493,1.038328,8738964,26
0,1280562211,1.107944,8739888,7
0,1670094817,0.950945,8742344,29
0,3864535921,1.031250,8744869,30
0,2556559009,0.894318,8747125,26
0,3501041927,1.046292,8749385,26
0,1914421037,0.970764,8752830,43
0,1342426963,1.008267,8753981,10
0,493159279,1.070740,8756930,36
0,1706334437,1.079370,8757517,2
0,4035293209,0.955044,8758854,13
0,1105316837,1.055121,8761627,33
0,446349173,1.002438,8764085,29
0,1688192683,1.097761,8765783,18
0,2202733693,0.988706,8768519,33
0,1250542123,1.010685,8773335,63
0,554724707,0.919621,8775641,27
0,1048551131,0.921743,8778071,28
0,2375818853,1.088828,8779073,8
0,1369467637,1.094196,8780834,19
0,6161413,1.133647,8782562,15
0,2603475571,0.978779,8787471,62
0,511782907,1.223548,8788210,4
0,3950829679,0.975280,8789580,13
0,1419875573,1.124132,8790303,4
0,2024813411,1.039268,8792343,23
0,320511881,1.109265,8793472,10
0,4279463983,0.993632,8798374,64
0,768573761,1.064795,8799240,6
0,4177617767,1.042083,8799751,1
0,1334304593,0.904092,8803487,47
0,3169288531,0.997556,8811131,103
0,238176013,0.969758,8813648,30
0,1508139401,1.020780,8814651,8
0,3817225171,1.119343,8816503,20
0,1939562279,1.091516,8817856,13
0,580114321,0.947859,8823059,68
0,3256469311,1.114535,8824198,10
0,2415999241,1.161727,8824902,4
0,2191588681,0.979277,8826727,20
0,3223436387,0.924916,8829114,28
0,2361388879,0.836193,8830829,18
0,2627773979,0.961668,8832811,22
0,1394120681,1.027930,8833389,2
0,412276043,1.148198,8837939,59
0,3982180931,1.170520,8843339,71
0,1721285561,1.006328,8847066,47
0,45649817,1.116723,8854581,102
0,564554713,1.165084,8855095,1
0,639839311,1.057433,8857969,35
0,3507419777,0.949404,8859310,13
0,1555432189,1.054196,8860045,4
0,1698193103,1.014061,8862367,27
0,1142576573,1.029354,8863781,14
0,3508973381,0.975280,8867278,44
0,616567241,1.026980,8871488,54
0,3027855451,1.068914,8872626,10
0,3145939331,0.992649,8874942,27
0,1499733233,1.111903,8877895,36
0,3496488101,0.855246,8878814,7
0,1188850757,0.984251,8880787,22
0,3839246699,1.148198,8881576,5
0,583702043,0.859233,8882088,1
0,3894881933,1.095980,8883232,10
0,1932169067,1.167178,8887366,47
0,196932137,1.014061,8888461,9
0,2695833937,1.174268,8890429,22
0,1672982107,1.109705,8891856,14
0,2637991381,1.009718,8895183,41
0,1752456949,1.025552,8895698,1
0,2297967307,0.830333,8896977,12
0,4160961517,0.929655,8898463,15
0,3111431017,0.946829,8898982,1
0,1719997159,0.924916,8900670,18
0,105874939,0.970764,8903612,36
0,3502549873,1.104854,8904188,2
0,1607189369,0.900304,8905329,10
0,3253179217,0.965721,8906184,6
0,3232866443,0.964709,8912469,84
0,2750559137,1.036916,8913187,4
0,1626436621,0.969758,8913764,2
0,4096648889,1.080274,8914417,3
0,3415498343,1.116723,8915077,3
0,506315707,1.000488,8918818,47
0,4083187673,1.039268,8920238,14
0,1501836131,0.904092,8923191,36
0,635979287,1.090173,8927250,52
0,1542619879,0.894318,8929241,22
0,1457514763,1.086584,8930107,6
0,2231264393,1.144365,8930821,4
0,1278803179,1.037387,8932464,17
0,2804493511,0.873883,8932997,1
0,3633917981,0.967237,8933996,8
0,2608556701,1.116723,8937315,41
0,2764663619,1.014061,8941799,58
0,3205598213,0.885539,8942306,1
0,3192455699,1.080274,8944078,19
0,1834804247,1.032669,8945434,13
0,2509643429,0.998534,8946639,11
0,1604076053,1.120651,8948683,23
0,3114475159,1.088828,8949266,2
0,3468913949,1.048157,8951246,22
0,2105952383,1.012616,8954130,35
0,322431107,0.993141,8954773,3
0,614426713,0.962683,8955418,3
0,4282144861,0.938021,8957120,18
0,3931123759,1.190375,8960357,40
0,2829049829,0.872205,8961370,8
0,3403484933,0.972272,8962728,13
0,1788775201,0.936979,8964438,18
0,423529523,1.122393,8965642,11
0,878417711,0.902471,8968043,28
0,2506267559,0.868278,8969528,15
0,126689999,0.996086,8970652,10
0,1227033151,0.929129,8971871,11
0,4072984469,1.012133,8973365,15
0,2548242493,1.000488,8979041,75
0,142262683,1.004871,8979610,2
0,2944550953,0.977281,8982772,39
0,119971403,0.961160,8984314,16
0,3660548299,0.942694,8989276,59
0,306932387,1.171771,8992599,41
0,521858759,0.952484,8998197,74
0,381490103,0.963190,9000043,20
0,1254336647,1.051877,9001878,20
0,1040874179,1.000488,9002942,9
0,4226953387,1.127168,9004028,9
0,3514942637,1.139233,9004673,3
0,2464918087,1.143084,9005950,12
0,3096022549,1.046758,9007713,19
0,2100887623,1.121958,9009702,22
0,3364204369,1.032197,9011745,23
0,3587139683,0.996086,9013858,24
0,3632100419,0.901929,9017316,43
0,614832311,1.031250,9018240,7
0,4059073559,0.940620,9019236,8
0,489271997,0.982762,9019812,2
0,1714897001,0.942694,9021288,15
0,3571743569,1.033615,9028430,96
0,2831294749,1.130628,9032649,54
0,2192867011,1.017906,9033167,1
0,2276272223,0.999023,9034176,8
0,1924700663,0.989693,9037338,39
0,3512976301,1.000488,9038615,12
0,1920782767,0.755837,9041792,39
0,426247667,1.015505,9042433,3
0,2971269529,1.095980,9043787,13
0,75070363,0.894318,9044845,9
0,4048196081,1.057894,9046347,15
0,1238271191,0.932277,9049303,36
0,2198345323,1.002438,9050570,12
0,921914341,0.903552,9053043,29
0,1395361237,1.079822,9055222,25
0,2540710961,1.044891,9059000,48
0,4025435749,0.916963,9065035,80
0,4097956153,0.967237,9065759,4
0,3286776043,1.040207,9066272,1
0,3815998631,1.091963,9067069,5
0,2485332937,1.075291,9068068,8
0,3897059167,0.972774,9071037,36
0,3473233021,1.004871,9073709,32
